112,3,"{u'type': u'Polygon', u'coordinates': [[[-88.59779380948979, 41.374189244458634], [-88.60078222476626, 41.37418233798365], [-88.60079144561965, 41.376433381461], [-88.59780292731432, 41.37644028847945], [-88.59779380948979, 41.374189244458634]]]}"
113,5,"{u'type': u'Polygon', u'coordinates': [[[-88.26607130675337, 41.378975599344315], [-88.269059971607, 41.37897730740671], [-88.26905775526917, 41.38122837215991], [-88.26606898735761, 41.38122666396312], [-88.26607130675337, 41.378975599344315]]]}"
114,3,"{u'type': u'Polygon', u'coordinates': [[[-88.1106613714317, 41.37877982190876], [-88.11365000707268, 41.37878556611088], [-88.11364243180209, 41.38103661577635], [-88.110653693107, 41.381030871122235], [-88.1106613714317, 41.37877982190876]]]}"
115,1,"{u'type': u'Polygon', u'coordinates': [[[-88.42447375933948, 41.381210230863566], [-88.42447690237998, 41.3834612933056], [-88.42148803383007, 41.383463621801035], [-88.42148499385888, 41.38121255917579], [-88.42447375933948, 41.381210230863566]]]}"
116,6,"{u'type': u'Polygon', u'coordinates': [[[-87.42030245924788, 41.377624109702445], [-87.42329068569153, 41.37764778174658], [-87.42325930746799, 41.37989856388417], [-87.42027097802527, 41.37987488997754], [-87.42030245924788, 41.377624109702445]]]}"
117,1,"{u'type': u'Polygon', u'coordinates': [[[-88.43344350584115, 41.38345384203351], [-88.43344695848135, 41.38570490300543], [-88.43045798795654, 41.38570746459528], [-88.43045463839722, 41.38345640342181], [-88.43344350584115, 41.38345384203351]]]}"
118,2,"{u'type': u'Polygon', u'coordinates': [[[-88.23916684212723, 41.38345885931746], [-88.24215571031606, 41.38346126632837], [-88.24215256574414, 41.385712327884484], [-88.23916359447435, 41.385709920684164], [-88.23916684212723, 41.38345885931746]]]}"
119,1,"{u'type': u'Polygon', u'coordinates': [[[-88.43045798795654, 41.38570746459528], [-88.4304613378963, 41.38795852488491], [-88.42747226389845, 41.38796100903318], [-88.42746901705134, 41.38570994854809], [-88.43045798795654, 41.38570746459528]]]}"
120,2,"{u'type': u'Polygon', u'coordinates': [[[-88.23916359447435, 41.385709920684164], [-88.24215256574414, 41.385712327884484], [-88.2421494208151, 41.387963388556784], [-88.23916034645264, 41.387960981167055], [-88.23916359447435, 41.385709920684164]]]}"
121,2,"{u'type': u'Polygon', u'coordinates': [[[-88.14351677246135, 41.385591898091924], [-88.14650572612166, 41.38559678966017], [-88.14649928225843, 41.38784784124128], [-88.14351022550775, 41.38784294928814], [-88.14351677246135, 41.385591898091924]]]}"
122,1,"{u'type': u'Polygon', u'coordinates': [[[-88.13156096537173, 41.38557155546209], [-88.1315540060576, 41.38782260505765], [-88.12856495314175, 41.38781732489582], [-88.12857201554577, 41.38556627571571], [-88.13156096537173, 41.38557155546209]]]}"
123,1,"{u'type': u'Polygon', u'coordinates': [[[-88.4304613378963, 41.38795852488491], [-88.43046468821652, 41.3902095842907], [-88.42747551111434, 41.39021206863443], [-88.42747226389845, 41.38796100903318], [-88.4304613378963, 41.38795852488491]]]}"
124,1,"{u'type': u'Polygon', u'coordinates': [[[-88.42747226389845, 41.38796100903318], [-88.42747551111434, 41.39021206863443], [-88.42448633364336, 41.390214475328875], [-88.42448318953186, 41.38796341553826], [-88.42747226389845, 41.38796100903318]]]}"
125,2,"{u'type': u'Polygon', u'coordinates': [[[-88.41252688861212, 41.38797226512636], [-88.41551596433665, 41.38797016919422], [-88.4155187991347, 41.39022122951625], [-88.4125296203056, 41.3902233256133], [-88.41252688861212, 41.38797226512636]]]}"
126,1,"{u'type': u'Polygon', u'coordinates': [[[-88.194324281839, 41.38791555315766], [-88.19431948688926, 41.39016660918223], [-88.19133031673059, 41.3901629592184], [-88.19133521478376, 41.387911903481], [-88.194324281839, 41.38791555315766]]]}"
127,1,"{u'type': u'Polygon', u'coordinates': [[[-88.13454305976381, 41.38782780757786], [-88.134536202761, 41.39007885669819], [-88.13154704595307, 41.39007365376863], [-88.1315540060576, 41.38782260505765], [-88.13454305976381, 41.38782780757786]]]}"
128,4,"{u'type': u'Polygon', u'coordinates': [[[-87.45607066321656, 41.384655457525625], [-87.45905924068843, 41.384678203900535], [-87.45902908821982, 41.38692900520764], [-87.45604040770833, 41.386906257043115], [-87.45607066321656, 41.384655457525625]]]}"
129,5,"{u'type': u'Polygon', u'coordinates': [[[-87.35446114974458, 41.383835906820714], [-87.35744960385401, 41.383861291657155], [-87.35741594829875, 41.38611202869287], [-87.35442739116577, 41.38608664185928], [-87.35446114974458, 41.383835906820714]]]}"
130,3,"{u'type': u'Polygon', u'coordinates': [[[-88.41850797764184, 41.390219055769805], [-88.42149715581529, 41.390216804374006], [-88.42150019716773, 41.392467863464056], [-88.41851091587809, 41.392470115037], [-88.41850797764184, 41.390219055769805]]]}"
131,1,"{u'type': u'Polygon', u'coordinates': [[[-88.26307052714333, 41.39022912721727], [-88.26306810331376, 41.392480187276924], [-88.26007882047585, 41.39247832309678], [-88.26008134742182, 41.390227263183796], [-88.26307052714333, 41.39022912721727]]]}"
132,3,"{u'type': u'Polygon', u'coordinates': [[[-87.3633596207132, 41.38841330965573], [-87.36634829231309, 41.38843846565727], [-87.36631493825757, 41.39068920683697], [-87.36332616360927, 41.39066404885631], [-87.3633596207132, 41.38841330965573]]]}"
133,15,"{u'type': u'Polygon', u'coordinates': [[[-87.36037095291218, 41.38838807604413], [-87.3633596207132, 41.38841330965573], [-87.36332616360927, 41.39066404885631], [-87.36033739276031, 41.39063881325949], [-87.36037095291218, 41.38838807604413]]]}"
134,1,"{u'type': u'Polygon', u'coordinates': [[[-87.43206891808084, 41.39122304496029], [-87.43203782768246, 41.39347382723337], [-87.42904886933734, 41.39345037503317], [-87.42908006280636, 41.39119959460502], [-87.43206891808084, 41.39122304496029]]]}"
135,3,"{u'type': u'Polygon', u'coordinates': [[[-87.36631493825757, 41.39068920683697], [-87.36930371669355, 41.39071428720116], [-87.36927046191097, 41.39296502944854], [-87.3662815804144, 41.392939947111195], [-87.36631493825757, 41.39068920683697]]]}"
136,1,"{u'type': u'Polygon', u'coordinates': [[[-87.02856518347123, 41.389605749626135], [-87.02852017821566, 41.39185622670055], [-87.02553170089506, 41.39182229474545], [-87.02557680915686, 41.389571820340045], [-87.02856518347123, 41.389605749626135]]]}"
137,5,"{u'type': u'Polygon', u'coordinates': [[[-88.25708164594559, 41.39922955523904], [-88.2600712379158, 41.399231497533144], [-88.26006870982161, 41.40148255391104], [-88.25707901468817, 41.401480611464116], [-88.25708164594559, 41.39922955523904]]]}"
138,2,"{u'type': u'Polygon', u'coordinates': [[[-88.14646705196273, 41.399103085880164], [-88.14945662507328, 41.39910790208571], [-88.1494502799783, 41.401358948739045], [-88.146460603707, 41.40135413215455], [-88.14646705196273, 41.399103085880164]]]}"
139,1,"{u'type': u'Polygon', u'coordinates': [[[-87.38119317928, 41.39531533174088], [-87.381160329285, 41.397566080010186], [-87.37817122659254, 41.39754130426802], [-87.37820417967352, 41.395290557947696], [-87.38119317928, 41.39531533174088]]]}"
140,4,"{u'type': u'Polygon', u'coordinates': [[[-87.02254322869638, 41.391788285199404], [-87.02553170089506, 41.39182229474545], [-87.02548658751138, 41.39407276822733], [-87.02249801229546, 41.39403875600598], [-87.02254322869638, 41.391788285199404]]]}"
141,8,"{u'type': u'Polygon', u'coordinates': [[[-87.16296639536016, 41.39555344197969], [-87.16595519869765, 41.39558380674258], [-87.16591492327733, 41.39783439816522], [-87.16292601688117, 41.39780403101367], [-87.16296639536016, 41.39555344197969]]]}"
142,3,"{u'type': u'Polygon', u'coordinates': [[[-88.11057686188117, 41.403541314594285], [-88.11356663176134, 41.403547063770084], [-88.11355904702133, 41.40579810370317], [-88.11056917395821, 41.40579235407504], [-88.11057686188117, 41.403541314594285]]]}"
143,2,"{u'type': u'Polygon', u'coordinates': [[[-88.10160755752635, 41.403523600963375], [-88.10459732475196, 41.40352958319087], [-88.10458943046346, 41.4057806217486], [-88.10159956005528, 41.405774639050435], [-88.10160755752635, 41.403523600963375]]]}"
144,3,"{u'type': u'Polygon', u'coordinates': [[[-87.60532772054793, 41.40145385544133], [-87.60831717653843, 41.40147273159351], [-87.60829215670633, 41.40372360832601], [-87.60530259757381, 41.403704730688794], [-87.60532772054793, 41.40145385544133]]]}"
145,2,"{u'type': u'Polygon', u'coordinates': [[[-87.36917067490258, 41.399717250758684], [-87.37215986942914, 41.39974226137512], [-87.37212670264569, 41.4019930019687], [-87.36913740501123, 41.4019679893847], [-87.36917067490258, 41.399717250758684]]]}"
146,2,"{u'type': u'Polygon', u'coordinates': [[[-87.24960611650378, 41.39865316343924], [-87.25259515078463, 41.3986812794741], [-87.252557860084, 41.40093193660205], [-87.24956872271612, 41.400903818355395], [-87.24960611650378, 41.39865316343924]]]}"
147,1,"{u'type': u'Polygon', u'coordinates': [[[-87.57540716511829, 41.403511682683316], [-87.57538100777435, 41.40576254184713], [-87.57239137752387, 41.40574280833566], [-87.57241763801736, 41.4034919507242], [-87.57540716511829, 41.403511682683316]]]}"
148,1,"{u'type': u'Polygon', u'coordinates': [[[-88.23016109174347, 41.408212792265886], [-88.2301575304015, 41.410463843304825], [-88.2271674260159, 41.4104611232033], [-88.22717109056748, 41.40821007237835], [-88.23016109174347, 41.408212792265886]]]}"
149,1,"{u'type': u'Polygon', u'coordinates': [[[-87.34219969601095, 41.403990101772486], [-87.3421654904027, 41.40624082060234], [-87.3391760248383, 41.40621502750083], [-87.33921033357288, 41.403964310699884], [-87.34219969601095, 41.403990101772486]]]}"
150,3,"{u'type': u'Polygon', u'coordinates': [[[-88.18530601365934, 41.410414882859776], [-88.18829611115042, 41.410418690816485], [-88.18829110431051, 41.41266973741903], [-88.185300903599, 41.41266592916273], [-88.18530601365934, 41.410414882859776]]]}"
151,20,"{u'type': u'Polygon', u'coordinates': [[[-88.10755592314071, 41.412539638514424], [-88.11054610494936, 41.41254546720817], [-88.11053841353271, 41.414796503149475], [-88.10754812849434, 41.41479067399716], [-88.10755592314071, 41.412539638514424]]]}"
152,2,"{u'type': u'Polygon', u'coordinates': [[[-88.25706322086612, 41.4149869302543], [-88.2600535352249, 41.41498887361837], [-88.26005100511986, 41.41723992380951], [-88.2570605875158, 41.41723798029255], [-88.25706322086612, 41.4149869302543]]]}"
153,2,"{u'type': u'Polygon', u'coordinates': [[[-87.02820499830337, 41.40760954036673], [-87.03119420210965, 41.40764341337592], [-87.03114925905416, 41.409893885727456], [-87.02815995214746, 41.40986001005389], [-87.02820499830337, 41.40760954036673]]]}"
154,1,"{u'type': u'Polygon', u'coordinates': [[[-88.26902225960957, 41.417245288023544], [-88.2690200389883, 41.41949633775286], [-88.2660295173001, 41.419494627269785], [-88.26603184117847, 41.41724357767502], [-88.26902225960957, 41.417245288023544]]]}"
155,1,"{u'type': u'Polygon', u'coordinates': [[[-87.35701178339575, 41.4131208024633], [-87.3569780781187, 41.415371527722314], [-87.35398818061496, 41.41534611491335], [-87.35402198906768, 41.41309539165326], [-87.35701178339575, 41.4131208024633]]]}"
156,1,"{u'type': u'Polygon', u'coordinates': [[[-87.33608330413792, 41.412941295599], [-87.33604887664164, 41.415192006737264], [-87.3330590062636, 41.41516605015688], [-87.33309353693204, 41.412915341060305], [-87.33608330413792, 41.412941295599]]]}"
157,1,"{u'type': u'Polygon', u'coordinates': [[[-88.27500108310977, 41.41949952553207], [-88.274999068774, 41.42175057462835], [-88.27200844332408, 41.42174901948089], [-88.27201056092878, 41.41949797050696], [-88.27500108310977, 41.41949952553207]]]}"
158,1,"{u'type': u'Polygon', u'coordinates': [[[-88.22117173022482, 41.41945964256219], [-88.22116785705504, 41.42171068852073], [-88.2181772377302, 41.4217077341449], [-88.21818121416808, 41.41945668841876], [-88.22117173022482, 41.41945964256219]]]}"
159,2,"{u'type': u'Polygon', u'coordinates': [[[-88.22415847681987, 41.421713565161895], [-88.22714909701295, 41.421716364068345], [-88.22714542996299, 41.423967409589366], [-88.22415470648994, 41.42396461046272], [-88.22415847681987, 41.421713565161895]]]}"
160,2,"{u'type': u'Polygon', u'coordinates': [[[-88.00883567803125, 41.42130776003636], [-88.01182623740466, 41.4213161557075], [-88.01181513443325, 41.423567169743315], [-88.00882447178783, 41.42355877341168], [-88.00883567803125, 41.42130776003636]]]}"
161,4,"{u'type': u'Polygon', u'coordinates': [[[-87.98491124985294, 41.421237796389484], [-87.98790179871487, 41.42124681389922], [-87.9878898695722, 41.4234978224798], [-87.98489921743963, 41.42348880426066], [-87.98491124985294, 41.421237796389484]]]}"
162,1,"{u'type': u'Polygon', u'coordinates': [[[-87.73969197177448, 41.42023385847683], [-87.73967147191685, 41.422484787368035], [-87.7366809731541, 41.42246931752967], [-87.73670157626235, 41.420218389855364], [-87.73969197177448, 41.42023385847683]]]}"
163,1,"{u'type': u'Polygon', u'coordinates': [[[-87.35096437147162, 41.417571344770685], [-87.35093045213986, 41.419822064213214], [-87.34794035594324, 41.41979649201686], [-87.3479743784731, 41.41754577458574], [-87.35096437147162, 41.417571344770685]]]}"
164,14,"{u'type': u'Polygon', u'coordinates': [[[-88.26004341308006, 41.42399306907979], [-88.26303414077779, 41.423994935314354], [-88.26303171281508, 41.42624598211686], [-88.26004088182512, 41.42624411573547], [-88.26004341308006, 41.42399306907979]]]}"
165,1,"{u'type': u'Polygon', u'coordinates': [[[-88.2301361538526, 41.42397013097516], [-88.23013258967777, 41.42622117582626], [-88.22714176249642, 41.426218454226365], [-88.22714542996299, 41.423967409589366], [-88.2301361538526, 41.42397013097516]]]}"
166,13,"{u'type': u'Polygon', u'coordinates': [[[-87.76359554486734, 41.4226057479877], [-87.76658606416629, 41.42262051830172], [-87.7665664913546, 41.424871456978664], [-87.76357586879061, 41.424856685502704], [-87.76359554486734, 41.4226057479877]]]}"
167,1,"{u'type': u'Polygon', u'coordinates': [[[-87.44960571785842, 41.4206223584526], [-87.44957520087128, 41.42287313994216], [-87.44658488049805, 41.42285012999792], [-87.44661550071079, 41.420599350318255], [-87.44960571785842, 41.4206223584526]]]}"
168,2,"{u'type': u'Polygon', u'coordinates': [[[-87.34794035594324, 41.41979649201686], [-87.35093045213986, 41.419822064213214], [-87.35089652895543, 41.42207278274946], [-87.34790632954898, 41.42204720854156], [-87.34794035594324, 41.41979649201686]]]}"
169,3,"{u'type': u'Polygon', u'coordinates': [[[-87.34196017515488, 41.41974511454202], [-87.34495026361101, 41.41977084212637], [-87.34491613400742, 41.422021556633396], [-87.34192594234247, 41.42199582702528], [-87.34196017515488, 41.41974511454202]]]}"
170,1,"{u'type': u'Polygon', u'coordinates': [[[-87.28215923805965, 41.41921424759643], [-87.2821229411793, 41.4214649183212], [-87.27913283363019, 41.421437557081795], [-87.27916923370839, 41.419186888509095], [-87.28215923805965, 41.41921424759643]]]}"
171,1,"{u'type': u'Polygon', u'coordinates': [[[-87.99984097417014, 41.42578412847025], [-87.99982945549507, 41.428035138054646], [-87.9968385914344, 41.42802642940841], [-87.99685021340424, 41.425775420509055], [-87.99984097417014, 41.42578412847025]]]}"
172,1,"{u'type': u'Polygon', u'coordinates': [[[-87.70077332933644, 41.42452852874356], [-87.70075148228231, 41.42677943955202], [-87.6977608083317, 41.42676295672152], [-87.69778275865582, 41.4245120472096], [-87.70077332933644, 41.42452852874356]]]}"
173,1,"{u'type': u'Polygon', u'coordinates': [[[-87.3359455706893, 41.42194413471031], [-87.335911127549, 41.424194842220714], [-87.3329208443652, 41.4241688774722], [-87.33295539072452, 41.42191817200404], [-87.3359455706893, 41.42194413471031]]]}"
174,1,"{u'type': u'Polygon', u'coordinates': [[[-88.53819489682292, 41.42833611954654], [-88.53820197330751, 41.43058715192263], [-88.5352109594486, 41.43059243909724], [-88.5352039862766, 41.42834140630525], [-88.53819489682292, 41.42833611954654]]]}"
175,1,"{u'type': u'Polygon', u'coordinates': [[[-88.42453983821187, 41.42848235653758], [-88.42454298875816, 41.43073340041812], [-88.42155195304643, 41.43073573276382], [-88.4215489058156, 41.42848468869982], [-88.42453983821187, 41.42848235653758]]]}"
176,1,"{u'type': u'Polygon', u'coordinates': [[[-88.23012902509801, 41.42847221979334], [-88.2301254601133, 41.43072326287641], [-88.22713442631328, 41.43072054084829], [-88.2271380946132, 41.42846949797934], [-88.23012902509801, 41.42847221979334]]]}"
